,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191253,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,30,4637
191254,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,30,4637
191255,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,30,4637
191256,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,30,4637
191257,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,30,4637
191258,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,30,4357
191259,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,30,4357
191260,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,30,4357
191261,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,30,4357
191262,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,30,4357
191263,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,30,4357
191264,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,30,4357
191265,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,30,4372
191266,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,30,4830
191267,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,30,4830
191268,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,30,5037
191269,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,30,5037
191270,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,30,5037
191271,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23,30,5037
191272,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,30,5037
191273,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,30,4691
191274,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,30,5054
191275,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,30,5054
191276,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,30,5148
191277,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,30,5148
191278,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,30,5372
191279,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,30,5372
191280,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,30,5372
191281,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,30,5372
191282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5372
191283,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,30,5092
191284,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,30,5092
191285,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,30,5092
191286,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5092
191287,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,30,5092
191288,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,30,5092
191289,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,30,5092
191290,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,30,5092
191291,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,30,5092
191292,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,30,5092
191293,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,30,5454
191294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,30,5454
191295,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,30,5772
191296,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,30,5772
191297,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,30,5772
191298,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,30,5568
191299,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,30,5617
191300,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,30,5617
191301,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,30,5617
