,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273253,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,16,55983
273254,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,16,55983
273255,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,16,55983
273256,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,16,55983
273257,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,16,55983
273258,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,16,60631
273259,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,16,67743
273260,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,16,68415
273261,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,16,68415
273262,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,16,70220
273263,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,16,80175
273264,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,17,20606
273265,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,17,40369
273266,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,17,55087
273267,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,17,55087
273268,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,17,55983
273269,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,17,55983
273270,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,17,55983
273271,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,17,55983
273272,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,17,55983
273273,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,17,55983
273274,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,17,55983
273275,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,17,55983
273276,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,17,55983
273277,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,17,55983
273278,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,17,55983
273279,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,17,55983
273280,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,17,55983
273281,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,17,55983
273282,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,17,55983
273283,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,17,55983
273284,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,17,55983
273285,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,17,55983
273286,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,17,55983
273287,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,17,55983
273288,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,17,55983
273289,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,17,55983
273290,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,17,55983
273291,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,17,55983
273292,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,17,64238
273293,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,17,64238
273294,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,17,64238
273295,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,17,64238
273296,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,17,68415
273297,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,17,68415
273298,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,17,68415
273299,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,17,70220
273300,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,17,72526
273301,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,17,72526
273302,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,17,72526
273303,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,17,72526
273304,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,18,20606
273305,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,18,40369
273306,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,18,55087
273307,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,18,55087
273308,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,18,55502
273309,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,18,55502
273310,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,18,55502
273311,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,18,55502
273312,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,18,55502
273313,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,18,55502
273314,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,18,55502
273315,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,18,55502
273316,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,18,55502
273317,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,18,55502
273318,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,18,55502
273319,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,18,55502
273320,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,18,55983
273321,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,18,55983
273322,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,18,55983
273323,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,18,55983
273324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,18,55983
273325,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,18,55983
273326,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,18,55983
273327,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,18,55983
273328,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,18,55983
273329,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,18,55983
273330,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,18,55983
273331,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,18,55983
273332,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,18,55983
273333,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,18,55983
273334,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,18,55983
273335,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,18,55983
273336,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,18,55983
273337,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,18,55983
273338,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,18,55983
273339,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,18,55983
273340,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,18,55983
273341,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,18,55983
273342,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,18,55983
273343,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,18,55983
273344,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,18,55983
273345,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,18,55983
273346,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,18,55983
273347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,18,67743
273348,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,18,67743
273349,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,18,70220
273350,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,18,73377
273351,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,19,20606
273352,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,19,55087
