,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,27,54896
297054,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,27,54896
297055,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,27,54896
297056,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,27,54896
297057,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,27,54896
297058,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,27,54896
297059,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,27,54896
297060,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,27,54896
297061,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,27,55377
297062,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,27,55377
297063,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,27,55377
297064,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,27,55377
297065,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,27,55377
297066,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,27,55377
297067,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,27,55377
297068,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,27,55377
297069,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,27,55377
297070,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,27,55377
297071,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,27,55377
297072,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,27,55377
297073,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,27,55377
297074,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,27,55377
297075,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,27,55377
297076,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,27,55377
297077,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,27,55377
297078,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,27,55377
297079,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,27,55377
297080,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,27,55377
297081,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,27,55377
297082,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,27,55377
297083,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,27,55377
297084,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,27,67137
297085,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,27,67137
297086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,27,67137
297087,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,27,67137
297088,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,27,67809
297089,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,27,67809
297090,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,27,79569
297091,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,27,79569
297092,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,28,20000
297093,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,28,54481
297094,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,28,54481
297095,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,28,54481
297096,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,28,54481
297097,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,28,54896
297098,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,28,54896
297099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,28,54896
297100,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,28,54896
297101,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,28,54896
297102,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,28,54896
297103,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,28,54896
297104,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,28,54896
297105,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,28,54896
297106,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,28,54896
297107,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,54896
297108,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,28,54896
297109,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,28,55377
297110,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,28,55377
297111,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,28,55377
297112,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,28,55377
297113,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,28,55377
297114,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,28,55377
297115,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,28,55377
297116,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,28,55377
297117,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,55377
