,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200153,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,25,4541
200154,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,25,4541
200155,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,25,4541
200156,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,25,4547
200157,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,25,4547
200158,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,25,4656
200159,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,25,4656
200160,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,25,4678
200161,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,25,4678
200162,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,25,4678
200163,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,25,4678
200164,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,25,4865
200165,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,25,5042
200166,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,25,5042
200167,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,25,5042
200168,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,25,5042
200169,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,25,5042
200170,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,25,5042
200171,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7,25,5042
200172,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,25,5042
200173,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,25,5042
200174,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,25,5042
200175,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,25,5042
200176,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,25,5042
200177,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,25,5042
200178,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,25,5098
200179,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,25,5098
200180,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,25,5207
200181,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,25,5207
200182,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,25,5309
200183,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,25,5410
200184,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,25,5937
200185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,25,5937
200186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,25,5937
200187,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,25,5937
200188,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,25,5937
200189,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,25,5937
200190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,25,5937
200191,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,25,5937
200192,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,25,5937
200193,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,25,5937
200194,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,25,5937
200195,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,25,5937
200196,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,25,5937
200197,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,25,5937
200198,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,25,5937
200199,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,25,5624
200200,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,25,5624
200201,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,25,5624
200202,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,25,6353
200203,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,25,6353
200204,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,25,6353
200205,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,25,6353
200206,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,25,6044
200207,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,25,6412
200208,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,25,6412
200209,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,25,6687
200210,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,25,7081
200211,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,25,7081
200212,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,25,7081
200213,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,25,7081
200214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,25,7081
200215,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,25,7081
200216,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,25,7081
200217,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,25,7081
200218,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,25,7081
200219,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,25,7081
200220,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,25,7081
200221,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,25,7081
200222,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,25,6869
200223,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,25,6869
200224,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,25,6937
200225,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,25,6985
200226,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,25,6985
200227,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,25,7069
200228,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,25,7069
200229,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,25,7472
200230,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,25,7472
200231,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,25,8816
200232,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,25,8816
200233,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,25,8816
200234,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,25,9216
200235,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,25,9168
200236,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,25,10738
200237,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,25,14702
200238,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,25,14702
200239,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,25,15002
200240,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,25,15002
200241,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,26,2361
200242,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,26,2361
200243,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,26,2361
200244,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,26,2361
200245,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,26,2361
200246,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,26,2361
200247,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,26,2361
200248,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,26,2987
200249,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,26,2987
200250,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,26,3334
200251,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,26,3407
200252,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,26,3407
