,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32153,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,27,5950
32154,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,27,5950
32155,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,27,5950
32156,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,27,5950
32157,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,27,5954
32158,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,27,5954
32159,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,27,5955
32160,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,27,5955
32161,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,27,5955
32162,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,27,5955
32163,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,27,5955
32164,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,27,5955
32165,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,27,6533
32166,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,27,6504
32167,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,27,7635
32168,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,27,9210
32169,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,28,2022
32170,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,28,2022
32171,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,28,2150
32172,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,28,2150
32173,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,28,2050
32174,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,28,2050
32175,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,28,2050
32176,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,28,2050
32177,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,28,2050
32178,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,28,2050
32179,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,28,2050
32180,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,28,2050
32181,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,28,2050
32182,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,28,2050
32183,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,28,2050
32184,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,28,2050
32185,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,28,2098
32186,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,28,2098
32187,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,28,2098
32188,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098
32189,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098
32190,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098
32191,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,28,2098
32192,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,28,2098
32193,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,28,2098
32194,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,28,2098
32195,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,28,2098
32196,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,28,2098
32197,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,28,2465
32198,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,28,2727
32199,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,28,2516
32200,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,28,2516
32201,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,28,2516
32202,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,28,3013
32203,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,28,3551
32204,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,28,3551
32205,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,28,3551
32206,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,28,3625
32207,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,28,3625
32208,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,28,3866
32209,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,28,3986
32210,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,28,3989
32211,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,28,3989
32212,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,28,3994
32213,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,28,3994
32214,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,28,4141
32215,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,28,4141
32216,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,28,4209
32217,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,28,4209
32218,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,28,4209
32219,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,28,4209
