,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276182,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,29,54115
276183,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,29,54115
276184,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,29,55750
276185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,29,55750
276186,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,29,55750
276187,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,29,55750
276188,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,29,57990
276189,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,29,57990
276190,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,29,59827
276191,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,29,62067
276192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,29,62067
276193,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,30,24234
276194,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,30,24234
276195,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,30,24234
276196,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,30,24122
276197,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,30,24122
276198,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,30,24122
276199,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,30,24122
276200,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,30,30808
276201,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,30,30808
276202,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,30,37846
276203,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,30,37846
276204,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,30,39555
276205,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,30,39555
276206,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,30,39555
276207,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,30,39555
276208,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,30,39499
276209,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,30,39499
276210,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,30,39499
276211,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,30,39499
276212,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,30,39499
276213,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,30,39499
276214,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,30,39499
276215,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,30,39499
276216,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,30,39499
276217,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,30,39499
276218,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,30,39499
276219,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,30,39499
276220,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,30,44583
276221,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,30,44583
276222,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,30,47395
276223,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,30,47395
276224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,30,47395
276225,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,30,47395
276226,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,30,47586
276227,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,30,47586
276228,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,30,47586
276229,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,30,47586
276230,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,30,51875
276231,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,30,51875
276232,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,30,51875
276233,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,30,51875
276234,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,30,51875
276235,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,30,51875
276236,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,30,51875
276237,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,30,51875
276238,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,30,51875
276239,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,30,51875
276240,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,30,51875
276241,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,30,51875
276242,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,30,54115
276243,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,30,54115
276244,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,30,54115
276245,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,30,54115
276246,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,30,54115
276247,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,30,54115
276248,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,31,24234
276249,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,31,24234
276250,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,31,24234
276251,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,31,24122
276252,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,31,24122
