,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19487,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,47,3357
19488,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,47,3357
19489,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,47,3090
19490,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,47,3090
19491,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,47,3090
19492,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,47,3090
19493,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,47,3090
19494,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,47,3090
19495,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3090
19496,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,3090
19497,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,47,3090
19498,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,47,3090
19499,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,47,3090
19500,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,47,3090
19501,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,47,3090
19502,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,47,3090
19503,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,47,3090
19504,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,47,3090
19505,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,47,3090
19506,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11,47,3090
19507,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,47,3090
19508,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,47,3090
19509,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,47,3090
19510,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,47,3090
19511,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,12.08,47,3090
19512,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.42,47,3090
19513,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,47,3127
19514,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,47,3127
19515,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,47,3127
19516,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,47,3302
19517,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,47,3302
19518,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,47,3302
19519,Indigo,6.00E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,47,3302
19520,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,47,3326
19521,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,47,3326
19522,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,47,3568
19523,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,47,3569
19524,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,47,3569
19525,Indigo,6.00E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,47,3587
19526,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,47,3587
19527,Indigo,6.00E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,47,3587
19528,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,47,3621
19529,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,47,3621
19530,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,47,3621
19531,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,47,3710
19532,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8,47,3778
19533,Air_India,AI-429,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.58,47,3855
19534,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.33,47,3855
19535,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,47,4272
19536,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,47,4272
19537,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,47,4272
19538,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,47,4272
19539,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,47,4272
19540,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,47,4272
19541,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4007
19542,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,47,4007
19543,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,47,4007
19544,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,47,4007
19545,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,47,4007
19546,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6,47,4007
19547,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,47,4007
19548,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,47,4007
19549,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,47,4007
19550,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,47,4007
19551,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,47,4007
19552,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,47,4007
