,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209153,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,24,53164
209154,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,24,53164
209155,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,24,53164
209156,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,24,53164
209157,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,24,56177
209158,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,24,59033
209159,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,24,59033
209160,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,24,59033
209161,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,24,59033
209162,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,24,59033
209163,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,24,60601
209164,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,24,60601
209165,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,24,60601
209166,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,24,60601
209167,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,24,64409
209168,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,24,69113
209169,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,24,69113
209170,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,24,70793
209171,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,24,70793
209172,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,25,22152
209173,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,25,22152
209174,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,25,22152
209175,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,25,22152
209176,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,25,22152
209177,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,25,22152
209178,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,25,22152
209179,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,25,22152
209180,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,25,22152
209181,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,25,22152
209182,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,25,22152
209183,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,25,28872
209184,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,25,28872
209185,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,25,29837
209186,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,25,29622
209187,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,25,29992
209188,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,25,29776
209189,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,25,29776
209190,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,25,29776
209191,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,25,29777
209192,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,25,31462
209193,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,25,32646
209194,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,25,32646
209195,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,25,34472
209196,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,25,34472
209197,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,25,34472
209198,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,25,34472
209199,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,25,34472
209200,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,25,35532
209201,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,25,36577
209202,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,25,36577
209203,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,25,36577
209204,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,25,36577
209205,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,25,36712
209206,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,25,36712
