,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281043,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,16,56702
281044,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,16,56702
281045,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,16,56702
281046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,16,56702
281047,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,16,56702
281048,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,16,56702
281049,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,16,56702
281050,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,16,56702
281051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,16,56702
281052,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,16,56702
