,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38253,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,21,5967
38254,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,21,5967
38255,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,21,6182
38256,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,21,6182
38257,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,21,6182
38258,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,21,6182
38259,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,21,6182
38260,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,21,5918
38261,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,21,5918
38262,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,21,5918
38263,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,21,5918
38264,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,21,6582
38265,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,21,6582
38266,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,21,6340
38267,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,21,6414
38268,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,21,6467
38269,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,21,6835
38270,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,21,7005
38271,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,21,7490
38272,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,21,7490
38273,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,21,7220
38274,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,21,7610
38275,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,21,7652
38276,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,21,7360
38277,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,21,7426
