,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247053,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,30,32923
247054,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,30,32923
247055,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
247056,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,30,32923
247057,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,30,35554
247058,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,30,35554
247059,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,30,35554
247060,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,30,35554
247061,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,30,39847
247062,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,30,39847
247063,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,30,40360
247064,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,30,42521
247065,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,30,42521
247066,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,30,42521
247067,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,30,42521
247068,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,30,42521
247069,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,30,42521
247070,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,16.42,30,42521
247071,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,30,42521
247072,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,30,42521
247073,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,30,42521
247074,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,30,42521
247075,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,30,42521
247076,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,30,42521
247077,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,30,45097
247078,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,30,45097
247079,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,30,45435
247080,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,30,48298
