,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27353,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,42,2482
27354,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,42,2482
27355,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,42,2482
27356,Indigo,6.00E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,42,2534
27357,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,42,2903
27358,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,42,3175
27359,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,3175
27360,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,42,3175
27361,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,42,3175
27362,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,42,3610
27363,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,42,3610
27364,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,42,3610
27365,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,42,3610
27366,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
27367,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,42,4000
27368,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
27369,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
27370,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,42,4000
27371,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,42,4000
27372,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,42,4000
27373,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,4080
27374,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,42,4080
27375,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,3754
27376,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,42,3754
27377,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,42,3754
27378,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,42,3754
27379,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,42,3754
27380,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,42,3754
27381,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,42,3754
27382,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,42,3754
27383,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,42,3754
27384,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,42,3754
27385,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,42,3754
27386,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,42,3754
27387,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,42,3754
27388,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,42,3820
27389,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,42,3999
27390,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,42,3999
27391,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,42,3999
27392,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,42,3999
27393,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,42,3999
27394,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,42,3999
27395,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,42,3999
27396,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,42,3999
27397,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,3999
27398,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,42,3999
27399,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,42,3999
27400,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,42,3999
27401,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,42,3999
27402,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,42,3991
27403,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,42,4031
27404,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,42,4385
27405,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,42,4385
27406,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,42,4385
27407,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,42,4385
27408,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,42,4394
27409,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,42,4426
27410,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,42,4426
27411,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,42,4559
27412,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,42,4559
27413,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,42,5057
27414,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,42,4723
27415,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,42,4748
27416,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,42,4863
27417,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,42,4874
27418,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,42,4905
27419,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,42,4933
27420,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,42,4933
