,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107937,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,38,3594
107938,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,38,3594
107939,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,38,3594
107940,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,38,3594
107941,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,38,3594
107942,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,38,3607
107943,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,38,3699
107944,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,38,3699
107945,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,38,3814
107946,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,3845
107947,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,38,3845
107948,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,38,3856
107949,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,38,3859
107950,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,38,3943
107951,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,38,3943
107952,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,38,4235
