,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274553,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,45,55502
274554,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,45,55502
274555,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,45,55502
274556,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,45,55502
274557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,45,55983
274558,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,45,55983
274559,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,45,55983
274560,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,45,55983
274561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,45,55983
274562,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,45,55983
274563,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,45,55983
274564,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,45,55983
274565,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28,45,55983
274566,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,28.92,45,55983
274567,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,45,55983
274568,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,45,55983
274569,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,45,55983
274570,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,45,55983
274571,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,45,55983
274572,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,45,55983
274573,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,45,55983
274574,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,45,55983
274575,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26,45,55983
274576,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,45,55983
274577,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,45,55983
274578,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Business,10.58,45,60355
274579,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,45,68415
274580,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,45,68415
274581,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,45,68415
274582,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,45,68415
274583,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,45,73377
274584,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,46,20606
274585,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,46,35038
274586,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Chennai,Business,22.67,46,37152
274587,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,46,55087
274588,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18,46,55087
274589,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,46,55502
274590,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,46,55502
274591,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,46,55502
274592,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,46,55502
274593,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,46,55502
274594,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,46,55502
274595,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,46,55502
274596,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,46,55502
274597,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,46,55502
274598,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,46,55502
274599,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,46,55502
274600,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,46,55502
274601,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,46,55983
274602,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,46,55983
274603,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,46,55983
274604,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,46,55983
274605,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,46,55983
274606,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,46,55983
274607,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,46,55983
274608,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,46,55983
274609,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,46,55983
274610,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,46,55983
274611,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,46,55983
274612,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,46,55983
274613,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,46,55983
274614,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,46,55983
274615,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,46,55983
274616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,46,55983
274617,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,46,55983
274618,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,46,55983
274619,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,46,55983
274620,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26,46,55983
274621,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,46,55983
274622,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,46,55983
274623,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,46,56879
274624,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,46,56879
274625,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.33,46,72660
274626,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,46,73377
274627,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,47,20606
274628,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Business,13.42,47,35038
274629,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,47,55087
274630,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18,47,55087
274631,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.25,47,55087
274632,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,47,55087
274633,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,47,55502
274634,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,47,55502
274635,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,47,55502
274636,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,47,55502
274637,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,47,55502
274638,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,47,55502
274639,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,47,55502
274640,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,47,55502
274641,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,47,55502
274642,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,47,55502
274643,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,47,55502
274644,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,47,55502
274645,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,47,55983
