,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227877,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,30,22140
227878,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,30,22140
227879,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,30,22140
227880,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,30,22140
227881,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,30,29980
227882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,30,29980
227883,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,30,29764
227884,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,30,31450
227885,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,30,32634
227886,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,30,32634
227887,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,30,34460
227888,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,30,34460
227889,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,30,34460
227890,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,30,34460
227891,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,30,34460
227892,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,30,34460
227893,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,30,35520
227894,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,30,35520
227895,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,30,36565
227896,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,30,36565
227897,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,30,36565
227898,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,30,36700
227899,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,30,36700
227900,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,30,36700
227901,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,30,36700
227902,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,30,37405
227903,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,30,37888
227904,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,30,39847
227905,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,30,39847
227906,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,30,41269
227907,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,30,41269
227908,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,30,41269
227909,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,30,41269
227910,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,30,41269
227911,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,30,41269
227912,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,30,41269
227913,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,30,41269
227914,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,30,41269
227915,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,30,41101
227916,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,30,41101
227917,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,30,41101
227918,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,30,41101
227919,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,30,41101
227920,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,30,41101
227921,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,30,41101
227922,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,30,41101
227923,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,30,44069
227924,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,30,44013
227925,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,30,44610
227926,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,30,47205
227927,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,30,47205
227928,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,30,47205
227929,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,30,47205
227930,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,30,47844
227931,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,30,47844
227932,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,30,47844
227933,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,30,49884
227934,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,30,50982
227935,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,30,50957
227936,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,30,50957
227937,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,30,50957
227938,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,30,50957
227939,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,30,50957
227940,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,30,50957
227941,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,30,51372
227942,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,30,51372
227943,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,30,51372
227944,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,30,51372
227945,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,30,51372
227946,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,30,51372
227947,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,30,51372
227948,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,30,51372
227949,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,30,51372
227950,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,30,53152
227951,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,30,53152
227952,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,30,53152
