,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262981,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,32,28510
262982,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,32,28510
262983,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,32,28510
262984,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,32,28510
262985,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,32,28510
262986,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,32,29406
262987,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,32,32062
262988,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,32,32062
262989,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,32,41652
262990,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,32,41652
262991,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,32,42746
262992,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,32,43305
262993,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,32,43910
262994,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,32,43910
262995,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,32,43910
262996,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,32,43910
262997,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,32,48079
262998,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,32,48079
262999,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,32,48079
263000,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,32,53743
263001,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,32,53743
263002,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,32,53743
263003,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,32,53743
263004,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,32,53743
263005,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,32,53743
263006,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,32,53743
263007,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,32,53743
263008,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,32,53743
263009,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,32,57939
263010,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,32,57939
263011,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,32,57939
263012,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,32,61583
263013,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,32,61583
263014,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,32,61583
263015,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,32,66063
263016,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,32,66063
263017,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,32,66063
263018,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,32,66063
263019,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,32,66063
263020,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,32,66063
263021,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,32,66063
263022,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,32,66063
263023,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,32,68303
263024,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,32,68303
263025,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,32,68303
263026,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,32,68303
263027,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,32,68303
263028,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,32,68303
263029,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,32,69535
263030,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,32,74015
263031,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,32,84756
263032,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,32,84756
263033,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,32,84756
263034,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,33,28510
263035,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,33,28510
263036,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,33,28510
263037,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,33,28510
263038,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,33,28510
263039,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,33,28510
263040,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,33,28510
263041,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,33,29406
263042,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,33,32881
263043,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,33,38590
263044,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,33,42746
263045,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,33,42746
263046,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,33,43910
263047,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,33,43910
263048,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,33,43910
263049,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,33,43910
263050,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,33,45012
263051,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,33,48079
263052,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,33,48079
