,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91253,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,36,6241
91254,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,36,6423
91255,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,36,6597
91256,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,36,6597
91257,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,36,6717
91258,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,36,6717
91259,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,36,6717
91260,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,36,7104
91261,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,36,7174
91262,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,36,6843
91263,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,36,7419
91264,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,36,7080
91265,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,36,7099
91266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,36,7762
91267,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,36,8014
91268,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,36,8014
91269,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,7746
91270,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,36,8116
91271,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,36,8522
91272,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,36,9455
91273,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,36,9849
91274,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,37,2723
91275,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,37,2723
91276,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,37,2723
91277,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,37,2723
91278,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,37,2723
91279,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,37,2723
91280,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,37,2723
91281,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,37,2723
91282,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,37,2723
91283,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,37,2723
91284,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,37,2723
91285,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12,37,2723
91286,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,37,2723
91287,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,37,2723
91288,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,37,3346
91289,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,37,3811
91290,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,37,3811
91291,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,37,3811
91292,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,37,3811
91293,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,37,3811
91294,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,37,3811
91295,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,37,3811
91296,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,37,3811
91297,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,37,3466
91298,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,37,3466
91299,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,37,3466
91300,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,37,3466
91301,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,37,3467
91302,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,37,3467
91303,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,37,3467
91304,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,37,3467
91305,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,37,3467
91306,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,37,3467
91307,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,37,3467
91308,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,37,3467
91309,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,37,3467
91310,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,37,3467
91311,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,37,3467
91312,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,37,3467
91313,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,3467
91314,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,37,3521
91315,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,37,3674
91316,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,37,3674
91317,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,37,3674
91318,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,37,3685
91319,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,37,3685
91320,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,37,3685
91321,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,37,3754
91322,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,37,4111
91323,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,37,4111
91324,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,37,4111
91325,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,37,4111
91326,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,37,4111
91327,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,37,4111
91328,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,37,4111
91329,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,37,4111
91330,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,37,4111
91331,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,37,4111
91332,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,37,4111
91333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,37,4111
91334,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,37,4111
91335,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,37,4111
91336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4111
91337,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,37,4111
91338,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,37,4111
91339,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,4111
91340,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,37,4111
91341,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,37,4111
91342,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,37,4111
91343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,37,4111
91344,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,37,4111
91345,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,37,4111
91346,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,37,4111
91347,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,37,4111
91348,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,37,4111
91349,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,37,4111
91350,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,37,3826
91351,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,37,3834
91352,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,37,3834
