,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245053,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,5,42521
245054,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,5,42521
245055,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,5,42521
245056,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,5,42521
245057,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,5,42521
245058,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,5,42521
245059,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,5,42521
245060,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,5,42521
245061,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,5,42521
245062,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,5,42521
245063,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,5,45097
245064,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,5,45097
245065,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,5,45435
245066,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,5,49927
245067,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,5,50361
245068,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,5,50361
245069,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,5,50361
245070,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,5,50361
245071,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,5,50473
245072,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,5,50473
245073,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,5,50815
245074,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,5,54841
245075,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,5,54841
245076,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,5,54841
245077,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,5,54841
245078,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,5,54841
245079,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,5,54841
245080,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,5,54841
245081,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,5,54841
245082,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,5,54841
245083,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,5,54841
245084,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,5,54841
