,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273793,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,28,55983
273794,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,28,55983
273795,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,28,55983
273796,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,28,55983
273797,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,28,55983
273798,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,28,55983
273799,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,28,55983
273800,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,28,55983
273801,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,28,55983
273802,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,28,55983
273803,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,28,55983
273804,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,28,55983
273805,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,28,55983
273806,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,28,70220
273807,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,29,20606
273808,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,29,55087
273809,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,29,55087
273810,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,29,55087
273811,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,29,55087
273812,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,29,55502
273813,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,29,55502
273814,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,29,55502
273815,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,29,55502
273816,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,29,55502
273817,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,29,55502
273818,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,29,55502
273819,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,29,55502
273820,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,29,55502
273821,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,29,55502
273822,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,29,55502
273823,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,29,55502
273824,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,29,55983
273825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,29,55983
273826,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,29,55983
273827,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,29,55983
273828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,29,55983
273829,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,29,55983
273830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,29,55983
273831,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,29,55983
273832,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,29,55983
273833,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,29,55983
273834,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,29,55983
273835,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,29,55983
273836,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,29,55983
273837,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,29,55983
273838,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,29,55983
273839,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,29,55983
273840,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,29,55983
273841,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,29,55983
273842,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,29,55983
273843,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,29,55983
273844,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,29,55983
273845,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,29,55983
273846,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,29,55983
273847,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,29,55983
273848,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,29,55983
273849,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,29,60631
273850,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,29,66063
273851,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,29,66063
273852,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,29,66063
