,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236753,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,33,72237
236754,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,33,72237
236755,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,33,73581
236756,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,33,74365
236757,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,33,74365
236758,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,33,74816
236759,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,33,75597
236760,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,33,80077
236761,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,34,31436
236762,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,34,31436
236763,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,34,31436
236764,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,34,31436
236765,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,34,36980
236766,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,34,43165
236767,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,34,45230
236768,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,34,49725
236769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,34,49725
236770,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,34,49725
236771,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,49725
236772,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,34,49725
236773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,34,49725
236774,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,34,49725
236775,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,34,49725
236776,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,34,49725
236777,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,49725
236778,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,34,49725
236779,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,34,49725
236780,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,34,49725
236781,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,34,49725
