Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
17295,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,12309
17296,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,16875
17297,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,3357
17298,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,3357
17299,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3357
17300,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,3357
17301,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3357
17302,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,3357
17303,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,3357
17304,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,3357
17305,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,3357
17306,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,3357
17307,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,3090
17308,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3090
17309,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,3090
17310,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,3090
17311,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,3090
17312,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,3090
17313,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3090
17314,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,3090
17315,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,3090
17316,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,3090
17317,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,3090
17318,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3090
17319,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,3090
17320,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3090
17321,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,3090
17322,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,
17323,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3253
17324,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3253
17325,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,3253
17326,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3253
17327,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,3253
17328,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,3253
17329,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,3354
17330,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3354
17331,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,3354
17332,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,3354
17333,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,3569
17334,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,3569
17335,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,3569
17336,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,3569
17337,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,3569
17338,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,3569
17339,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,3569
17340,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,3569
17341,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,3569
17342,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,3610
17343,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,3610
17344,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,3610
17345,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3621
17346,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,3621
17347,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,3621
17348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,3621
17349,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,3621
17350,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3663
17351,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,3671
17352,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,3671
17353,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,not available
17354,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,3710
17355,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,4152
17356,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,4272
17357,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,4272
17358,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4272
17359,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4272
17360,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,4272
17361,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,4272
17362,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4007
17363,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4007
17364,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,4019
17365,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,4019
17366,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,4020
17367,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,4020
17368,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,4020
17369,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,4020
17370,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4020
17371,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,4020
17372,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,4020
17373,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4020
17374,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,4020
17375,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,4020
17376,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,4020
17377,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4020
17378,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,4020
17379,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,4020
17380,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,4020
17381,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,4020
17382,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,4020
17383,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,4020
17384,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,4020
17385,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,4501
17386,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4501
17387,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
17388,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
17389,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4501
17390,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4501
17391,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
17392,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
17393,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
17394,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
17395,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4496
17396,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4496
17397,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,4496
17398,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4496
17399,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,4496
17400,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4496
17401,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,4496
17402,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,4496
17403,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4496
17404,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,4496
17405,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4496
17406,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4496
17407,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,4496
17408,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,4496
17409,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4496
17410,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,4496
17411,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4496
17412,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,4496
17413,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,4496
17414,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,4496
17415,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,4168
17416,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,4168
17417,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,4168
17418,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,4168
17419,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,4189
17420,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4205
17421,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4205
17422,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,4230
17423,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,4230
17424,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,4230
17425,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,4230
17426,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,4230
17427,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4427
17428,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4427
17429,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4427
17430,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,4469
17431,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4499
17432,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,4499
17433,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4499
17434,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,12345,2.83,4499
17435,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,4499
17436,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4500
17437,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4500
17438,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4500
17439,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4500
17440,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4500
17441,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,4500
17442,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,4500
17443,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,4500
17444,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,4500
17445,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,4500
17446,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,4500
17447,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
17448,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
17449,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,4500
17450,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,4501
17451,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4501
17452,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,4527
17453,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,-1000
17454,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,4538
17455,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,4896
17456,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,4896
17457,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4896
17458,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,4896
17459,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,4896
17460,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,4896
17461,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4896
17462,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,4896
17463,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,4896
17464,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,4588
17465,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,4588
17466,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,4588
17467,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,4728
17468,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,4740
17469,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,4875
17470,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,5040
17471,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,5099
17472,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,5110
17473,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,5148
17474,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5220
17475,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,5372
17476,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,5399
17477,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,5429
17478,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5504
17479,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,5504
17480,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,5610
17481,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,5701
17482,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,5702
17483,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,5702
17484,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,5771
17485,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,5805
17486,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,6284
17487,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,6008
17488,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,not available
17489,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,6177
17490,Air_India,AI-467,Paris,Evening,one,Morning,Bangalore,Economy,17.92,6177
17491,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,6219
17492,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,6219
17493,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,6219
17494,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,6219
17495,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,6219
17496,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,6219
17497,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,6427
17498,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,6471
17499,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,6963
17500,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,6892
17501,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,7057
17502,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,7267
17503,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,7685
17504,Indigo,6E-788,Paris,Afternoon,one,Night,Bangalore,Economy,9.83,7761
17505,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,8038
17506,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,8081
17507,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,8108
17508,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8139
17509,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,8265
17510,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,8421
17511,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,9423
17512,SpiceJet,SG-8946,Paris,Morning,one,Afternoon,Bangalore,Economy,25.67,9788
17513,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,11323
17514,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3357
17515,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,3357
17516,AirAsia,I5-741,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,6.17,3090
17517,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,3090
17518,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,3090
17519,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3090
17520,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,3090
17521,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,3090
17522,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3090
17523,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,3090
17524,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3090
17525,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,3090
17526,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,3090
17527,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3253
17528,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,3672
17529,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,3672
17530,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,3568
17531,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,3568
17532,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,3569
17533,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3569
17534,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,3569
17535,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,3569
17536,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,3569
17537,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,3610
17538,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,not available
17539,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3621
17540,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,3621
17541,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,3987
17542,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,3987
17543,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3987
17544,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,3987
17545,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,3987
17546,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,3987
17547,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3663
17548,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3671
17549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3671
17550,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,3671
17551,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,
17552,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,3996
17553,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4007
17554,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,4019
17555,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,4019
17556,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,4019
17557,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,4020
17558,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,4020
17559,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,4020
17560,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,4020
17561,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4020
17562,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,4020
17563,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,4020
17564,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,not available
17565,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,4020
17566,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,4020
17567,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4020
17568,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,4020
17569,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,4020
17570,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,4020
17571,AirFrance,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,4030
17572,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,4030
17573,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,4030
17574,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,not available
17575,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,4041
17576,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,4041
17577,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,4482
17578,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4482
17579,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,4482
17580,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4482
17581,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,4482
17582,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4501
17583,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
17584,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
17585,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
17586,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
17587,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4496
