,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127485,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,49,8016
127486,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7,49,7804
127487,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,49,7804
127488,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,6.42,49,8104
127489,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,9.75,49,8104
127490,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.75,49,8104
127491,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.83,49,8104
127492,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Delhi,Economy,25.92,49,8104
127493,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,49,9066
127494,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,49,9053
127495,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,49,9053
127496,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,49,9053
127497,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,49,8903
127498,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,49,10243
127499,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,49,10243
127500,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,49,10243
127501,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,1,5070
127502,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Mumbai,Economy,15.58,1,5070
127503,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,1,7958
127504,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,1,7958
127505,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,1,7959
127506,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,1,7959
127507,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,1,7959
127508,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,1,7958
127509,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,1,7958
127510,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,1,7958
127511,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,1,8379
127512,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,1,8799
127513,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,1,9639
127514,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,1,9324
127515,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,1,9849
127516,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,1,10059
127517,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,1,11188
127518,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,1,12789
127519,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,1,12894
127520,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,1,12894
127521,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,22.67,1,12894
127522,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.75,1,12894
127523,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,1,12895
127524,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,24.33,1,13287
127525,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,1,13839
127526,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,1,13707
127527,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,1,13917
127528,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,1,14154
127529,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,1,14154
127530,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,1,14154
127531,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.5,1,14154
127532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,30.08,1,14154
127533,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,1,14417
127534,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,1,14574
127535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.83,1,15624
127536,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.92,1,15624
127537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,28.75,1,15624
127538,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,1,16044
127539,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.25,1,16044
127540,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.25,1,16044
127541,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Mumbai,Economy,25.17,1,16044
127542,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,1,16044
127543,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Mumbai,Economy,26.33,1,16044
127544,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,1,17199
127545,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.67,1,17199
127546,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,1,18775
127547,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,1,20507
127548,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,1,20874
127549,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,1,21872
127550,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,1,22449
127551,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25,1,22659
127552,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,1,25389
