,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201753,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,41,4363
201754,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,41,4363
201755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,41,4363
201756,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,41,4363
201757,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,41,4363
201758,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,41,4363
201759,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,41,4363
201760,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,41,4363
201761,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,41,4363
201762,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,41,4485
201763,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,41,4594
201764,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,41,4629
201765,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,41,4629
201766,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,41,4629
201767,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,41,4629
201768,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,41,4784
201769,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,41,4784
201770,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,41,4784
201771,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,41,4784
201772,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,41,4784
201773,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,41,4939
201774,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,41,5660
201775,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,41,5660
201776,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,41,5660
201777,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,41,5660
201778,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,41,5937
201779,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,41,5937
201780,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,5937
201781,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,41,5937
201782,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,41,5937
201783,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,41,5937
201784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,41,5937
