,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235481,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,18,72237
235482,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,18,72237
235483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,18,72237
235484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,74365
235485,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,18,75485
235486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,18,75485
235487,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,18,76720
235488,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,18,79965
235489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,18,79965
235490,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,18,79965
235491,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,18,79965
235492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,18,82205
235493,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,18,82317
235494,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,18,82317
235495,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,18,82317
235496,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,18,85935
235497,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,19,31436
235498,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,19,31436
235499,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,19,31436
235500,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,19,31292
235501,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,19,31436
235502,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,19,31436
235503,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,19,36980
235504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,19,36980
235505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,19,43165
235506,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,19,43165
235507,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,19,45230
235508,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,19,45230
235509,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,19,45230
235510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,19,49725
235511,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,19,49725
235512,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,19,49725
235513,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,19,49725
235514,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,19,49725
235515,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,19,49725
235516,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,19,49725
235517,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,19,49725
235518,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,19,49725
235519,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,19,49725
235520,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,19,49725
235521,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,19,49725
235522,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,19,49725
235523,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,19,49725
235524,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,19,49725
235525,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,19,49725
235526,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,19,49725
235527,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,19,49725
235528,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,19,49725
235529,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,19,49725
235530,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,19,49725
235531,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,19,49725
235532,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,19,49725
235533,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,19,49725
235534,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,19,49725
235535,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,19,49725
235536,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,19,49725
235537,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,19,49725
235538,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,19,51405
235539,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,51405
235540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,19,57565
235541,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,19,57565
235542,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,58562
235543,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,19,59805
235544,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,19,59805
235545,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,19,62045
235546,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,19,62045
235547,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,19,62045
235548,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,19,62045
235549,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,19,62045
235550,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,19,62045
235551,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,19,62045
235552,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,19,64285
