,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218792,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,45,42212
218793,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Business,20.75,45,42212
218794,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.5,45,42212
218795,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,45,43376
218796,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,45,43376
218797,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,45,43376
218798,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,45,43376
218799,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25,45,43376
218800,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,45,47545
218801,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,45,47545
218802,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,45,47545
218803,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,45,53209
218804,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,45,53209
218805,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,45,53209
218806,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,45,53209
218807,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.58,45,53209
218808,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,45,53209
218809,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,45,53209
218810,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,45,53209
218811,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,45,53209
218812,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,45,57405
218813,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,45,57405
218814,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24,45,57405
218815,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,45,57405
218816,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,45,59929
218817,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22,45,59929
218818,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,45,65529
218819,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,45,65529
218820,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,45,65529
218821,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,45,65529
218822,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,45,65529
218823,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,45,65529
218824,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,45,67635
218825,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,20,45,67635
218826,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,45,67769
218827,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,45,67769
218828,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,45,67769
218829,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22,45,67769
218830,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,45,67769
218831,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25,45,67769
218832,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,45,67769
218833,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,45,69001
218834,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,45,69001
218835,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,45,69001
218836,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,45,72339
218837,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,45,72339
218838,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,45,73369
218839,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,45,73369
218840,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,45,73369
218841,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,45,73481
218842,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,45,73481
218843,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,45,73481
218844,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,46,27976
218845,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,46,27976
218846,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,46,27976
218847,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,46,27976
218848,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,46,27976
218849,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,46,27976
218850,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,46,27976
218851,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,46,27976
218852,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Business,5.08,46,27976
