,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121697,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,15,13386
121698,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,15,13386
121699,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,15,13386
121700,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,15,13386
121701,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,15,13386
121702,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,15,13386
121703,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,15,13405
121704,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,15,13419
121705,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,15,13944
121706,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,15,13944
121707,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,15,13944
121708,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,15,14350
121709,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,15,14364
121710,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,15,14364
121711,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,15,14364
121712,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,15,14364
121713,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,15,14364
121714,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,15,14784
121715,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,15,14784
121716,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,15,15486
121717,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,15,16825
121718,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,15,16569
121719,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,15,17082
121720,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,15,17082
121721,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,15,17082
121722,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,15,17996
121723,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,15,17996
121724,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,15,17996
121725,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,3016
121726,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,16,3014
121727,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,16,3014
121728,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,16,3014
121729,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,16,3014
121730,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,16,3014
121731,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,16,3999
121732,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,16,3999
121733,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,16,3999
121734,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,16,4001
121735,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,16,3644
121736,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,16,3911
121737,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,16,3911
121738,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,16,3911
121739,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,16,3911
121740,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,16,3911
121741,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,16,3911
121742,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,16,3911
121743,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,16,3911
121744,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,16,3911
121745,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,16,3911
121746,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,16,3999
121747,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,16,3999
121748,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,3999
121749,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,16,3999
121750,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,4177
121751,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,16,4177
121752,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4177
