,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205653,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,38,1800
205654,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,38,2651
205655,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,38,2651
205656,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,38,2651
205657,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,38,2651
205658,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,38,2651
205659,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,38,2651
205660,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,38,2651
205661,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,38,2651
205662,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,38,2651
205663,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,38,2651
205664,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,38,2651
205665,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,38,2651
205666,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,38,3563
205667,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,38,3782
205668,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,38,4503
205669,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,38,4356
205670,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,38,4356
205671,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,38,4818
205672,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,38,4526
205673,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,38,4560
205674,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,38,4714
205675,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,38,4990
205676,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,38,5451
205677,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,38,5451
205678,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,38,5451
205679,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,38,5451
205680,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,38,5451
205681,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,38,5451
205682,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,38,5134
205683,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,38,5147
205684,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,38,5147
205685,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,38,5239
205686,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,38,5239
205687,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,38,5239
205688,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,38,5239
205689,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,38,5239
205690,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13,38,5447
205691,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,38,5513
205692,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,38,5631
205693,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,38,5659
205694,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,38,5659
205695,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,38,5659
205696,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,38,6015
205697,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,38,6015
205698,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,38,6015
205699,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,38,6015
205700,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,38,6015
205701,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,38,6015
205702,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,38,6015
205703,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,38,6032
205704,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,38,6032
205705,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,38,6032
205706,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,38,6032
205707,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,38,6032
205708,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,38,6032
205709,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,38,6032
205710,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,38,6032
205711,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,38,6032
205712,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,38,5777
