,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,29,7474
139489,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,29,7474
139490,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,29,7474
139491,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,29,8111
139492,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,29,8111
139493,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,29,8111
139494,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,29,8111
139495,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,29,8111
139496,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,29,8111
139497,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,29,8111
139498,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,29,8111
139499,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,29,8111
139500,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,29,8111
139501,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,29,8111
139502,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,29,8111
139503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,29,8111
139504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,29,8111
139505,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,29,8111
139506,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,29,8111
139507,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,29,8111
139508,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,29,8111
139509,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,29,8111
139510,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,29,8111
139511,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,29,8111
139512,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,29,8111
139513,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,29,8111
139514,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,29,8111
139515,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,29,8111
139516,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,29,8823
139517,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,29,10867
139518,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,29,12546
139519,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,29,12546
139520,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,29,13883
139521,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,29,16297
139522,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,30,3862
139523,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,30,3862
139524,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,30,3862
139525,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,30,3518
139526,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,30,3518
139527,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,30,3542
139528,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,30,3542
139529,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,30,3860
139530,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,30,3860
139531,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,30,3862
139532,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,30,3862
139533,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,30,3862
139534,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,30,3862
139535,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,30,3862
139536,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,30,3862
139537,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,30,3862
139538,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,30,3862
139539,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,30,3862
139540,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,30,3862
139541,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,30,3862
139542,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,30,3862
139543,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,30,3862
139544,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,30,4387
139545,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,30,4387
139546,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,30,4145
139547,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,30,4257
139548,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,30,4257
139549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,30,4263
139550,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,30,4274
139551,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,30,4274
139552,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4452
