,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257275,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,23,37985
257276,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,37985
257277,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,23,37985
257278,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,23,37985
257279,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,23,37985
257280,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,23,37985
257281,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,23,37985
257282,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,23,37985
257283,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,37985
257284,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,23,37985
257285,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,23,37985
257286,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,23,37985
257287,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,23,37985
257288,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,23,37985
257289,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,23,37985
257290,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,23,37985
257291,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,23,37929
257292,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,23,44432
257293,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,23,56588
257294,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,23,56588
257295,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,23,56588
257296,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,23,56588
257297,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,23,56588
257298,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,23,56588
257299,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,23,56588
257300,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,23,56588
257301,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,23,56588
257302,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,23,56588
257303,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,23,56588
257304,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,23,56588
257305,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,23,56588
257306,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,23,56588
257307,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,23,56588
257308,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,23,56588
257309,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,23,56588
257310,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,23,56588
257311,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,23,56588
257312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,23,56588
257313,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,23,56588
257314,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,23,56588
257315,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,23,56588
257316,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,23,56588
257317,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,23,56476
257318,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,23,56476
257319,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,23,56476
257320,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,23,56476
257321,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,23,56476
257322,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,23,56476
257323,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,23,56476
257324,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,23,56476
257325,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,23,56476
257326,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,23,56476
257327,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,23,56476
257328,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,23,56476
257329,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,23,63163
257330,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,23,63163
257331,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,23,63163
257332,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,23,63163
257333,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,24,12000
257334,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,24,37985
257335,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,24,37985
257336,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,24,37985
257337,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,24,37985
257338,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,24,37985
257339,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,24,37985
257340,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,24,37985
257341,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,24,37985
257342,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,24,37985
257343,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,24,37985
257344,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,24,37985
257345,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,24,37985
257346,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,24,37985
257347,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,24,37985
257348,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,24,37985
257349,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,24,37985
257350,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,24,37985
257351,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,24,37985
257352,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,24,37929
