,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178553,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,28,4674
178554,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,28,4390
178555,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,28,4390
178556,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,28,4453
178557,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,28,4453
178558,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,28,4453
178559,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,28,4453
178560,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,28,4453
178561,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,28,4453
178562,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,28,4453
178563,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,28,4453
178564,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,28,4453
178565,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,28,4453
178566,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,28,4649
178567,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,28,4649
178568,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,28,4649
178569,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,28,4649
178570,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,28,4649
178571,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,28,4836
178572,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,28,5220
178573,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,28,5220
178574,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,28,5871
178575,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,28,6287
178576,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,28,6287
178577,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,28,6287
178578,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,28,6287
178579,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,28,6287
178580,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,28,6287
178581,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,28,6287
178582,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,28,6287
178583,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,28,6287
178584,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,28,6287
178585,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,28,6287
178586,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,28,6012
178587,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,28,6369
178588,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,28,6452
178589,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,28,6474
178590,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,28,6679
178591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,28,6872
178592,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,28,6872
178593,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,28,7302
178594,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,28,7832
178595,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,28,7900
178596,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,28,7900
178597,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,28,8017
178598,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,28,7902
178599,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,28,9265
178600,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,28,9265
178601,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,28,9623
178602,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,29,1543
178603,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,29,1543
178604,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,29,1544
178605,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,29,1776
178606,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,29,1776
178607,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,29,1776
178608,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,29,1788
178609,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,29,1788
178610,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,29,1788
178611,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,29,1788
178612,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,29,1788
178613,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,29,2046
178614,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,29,2983
178615,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,29,3194
178616,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,29,3194
178617,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,29,3194
178618,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,29,3194
178619,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,29,3194
178620,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,29,3194
178621,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,29,3194
178622,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,29,3194
178623,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,29,3194
178624,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,29,4075
178625,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,29,4639
178626,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,29,4639
178627,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,29,4639
178628,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,29,4674
178629,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,29,4674
178630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,29,4674
178631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,29,4674
178632,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,29,4674
178633,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,29,4674
178634,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,29,4674
178635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,29,4674
178636,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,29,4674
178637,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,29,4453
178638,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,29,4453
178639,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,29,4453
178640,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,29,4453
178641,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,29,4453
178642,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,29,4453
178643,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,29,4453
178644,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,29,4649
178645,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,29,4649
178646,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,29,4649
178647,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,29,4649
178648,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,29,4649
178649,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,29,4649
178650,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,29,4649
178651,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,29,4649
178652,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,29,4649
