,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157209,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,39,5708
157210,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,39,5708
157211,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,39,5708
157212,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,39,5720
157213,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,39,5720
157214,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,39,6292
157215,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,39,6292
157216,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,39,6292
157217,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,39,6292
157218,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,39,6292
157219,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,39,6292
157220,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,39,6292
157221,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,39,6117
157222,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,39,6117
157223,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12,39,6128
157224,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,39,6128
157225,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,39,6167
157226,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,39,6262
157227,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,39,6747
157228,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,39,6747
157229,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,39,7494
157230,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,39,7494
157231,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,39,7494
157232,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,39,7494
157233,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,39,7494
157234,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,39,8394
157235,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,39,10121
157236,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2350
157237,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2350
157238,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,40,2350
157239,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2350
157240,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,40,2350
157241,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,40,2228
157242,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,40,2228
157243,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,40,2228
157244,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,40,2228
157245,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,40,2228
157246,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,40,2228
157247,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,40,2228
157248,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,40,2228
157249,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,40,2228
157250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,40,2228
157251,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,40,2228
157252,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,40,2228
