,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120914,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,11,6594
120915,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,11,6594
120916,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,11,6797
120917,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,11,6797
120918,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,11,6804
120919,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,11,6804
120920,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,11,6804
120921,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,11,6804
120922,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,11,6820
120923,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,11,6820
120924,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,11,6820
120925,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,11,6820
120926,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,11,6820
120927,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,11,7224
120928,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,11,6909
120929,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,11,6977
120930,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,11,6977
120931,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,11,6995
120932,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,11,7119
120933,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,11,7539
120934,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,11,7329
120935,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,11,7466
120936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,11,7466
120937,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,11,7466
120938,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,11,7466
120939,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,11,7466
120940,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,11,7466
120941,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,11,7466
120942,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,11,7466
120943,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,11,7466
120944,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,11,7954
120945,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,11,7954
120946,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,7954
120947,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,11,7954
120948,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,7954
120949,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,11,7954
120950,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,11,8589
120951,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,11,8442
120952,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,8930
