,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138253,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,21,6489
138254,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,21,6489
138255,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,21,6968
138256,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,21,6633
138257,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,21,6702
138258,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,21,7053
138259,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,21,7053
138260,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,21,7054
138261,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,21,7763
138262,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,21,7763
138263,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,21,7473
138264,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,21,7474
138265,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21,21,7474
138266,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,21,7725
138267,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,21,8111
138268,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,21,8111
138269,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,21,8111
138270,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,21,8111
138271,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,21,8111
138272,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,21,8111
138273,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,21,8111
138274,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,21,8111
138275,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,21,8111
