,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49153,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,32,4909
49154,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,32,4909
49155,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,32,4569
49156,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,32,4578
49157,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,32,4631
49158,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,32,4768
49159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,32,4855
49160,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,32,5224
49161,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,32,5224
49162,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,32,5232
49163,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,32,5232
49164,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,32,5232
49165,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,32,5232
49166,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,32,5232
49167,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,32,5232
49168,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,32,5232
49169,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,32,5232
49170,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,32,5232
49171,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,32,5232
49172,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,32,5232
