,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39353,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,28,2399
39354,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,28,2343
39355,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,28,2343
39356,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,28,2343
39357,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,28,2343
39358,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,28,2343
39359,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,28,2343
39360,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,28,2343
39361,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,28,2343
39362,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,28,2343
39363,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,28,2637
39364,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,28,2658
39365,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,28,3251
39366,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,28,3251
39367,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,28,2931
39368,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,28,2931
39369,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,28,2968
39370,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,28,3266
39371,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,28,3266
39372,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,28,3266
39373,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,28,3266
39374,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,28,3266
39375,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,28,3266
39376,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,28,3306
39377,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,28,3306
39378,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,28,3306
39379,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,28,3306
39380,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,28,3348
39381,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,28,3349
39382,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,28,3349
39383,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,28,3475
39384,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,28,3524
39385,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,28,3684
39386,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,28,3684
39387,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,28,3846
39388,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,28,3869
39389,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,28,3918
39390,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,28,3918
39391,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,28,3918
39392,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,28,3942
39393,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,28,4149
39394,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,28,4149
39395,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,28,4149
39396,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,28,4149
39397,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,28,4149
39398,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,28,4149
39399,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,28,4149
39400,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,28,4149
39401,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,28,4149
39402,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,28,4149
39403,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,28,4149
39404,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,28,4149
39405,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,28,4316
39406,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,28,4316
39407,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,28,4316
39408,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,28,4316
39409,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,28,4506
39410,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,28,4506
39411,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,28,4506
39412,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,28,4506
39413,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,28,4566
39414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,28,4566
39415,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,28,4566
39416,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,28,4566
39417,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,28,4566
39418,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,28,4566
39419,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,28,4566
39420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,28,4566
39421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,28,4566
39422,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,28,4979
39423,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,28,4979
39424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,28,4979
39425,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,28,4979
39426,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,28,4979
39427,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,28,4979
39428,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,28,4979
39429,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,28,4979
39430,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,28,4979
39431,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,28,4979
39432,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,28,4979
39433,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,28,4979
39434,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,28,4979
39435,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,28,4979
39436,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,28,4979
39437,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,28,4979
39438,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,28,4979
39439,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,28,4979
39440,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,28,5098
39441,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,28,5098
39442,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,28,5098
39443,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,28,4896
39444,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,28,4896
39445,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,28,4896
