,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240153,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,31,60365
240154,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,31,60365
240155,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,31,60365
240156,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,31,64700
240157,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,31,64700
240158,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,31,64700
240159,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,31,66077
240160,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,31,66077
240161,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,31,66077
240162,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,31,66077
240163,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,31,66940
240164,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,31,66940
240165,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,31,68317
240166,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,31,68317
240167,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,31,68317
240168,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,31,68317
240169,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,32,17604
240170,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,32,17604
240171,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,32,17604
240172,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,32,17548
240173,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,32,29764
240174,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,32,32230
240175,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,32230
240176,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,32,37432
240177,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,32,45805
240178,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,32,45805
240179,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,32,45805
240180,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,32,45805
240181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,32,45805
240182,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,32,45805
240183,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,32,45805
240184,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,32,45693
240185,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,32,45693
240186,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,32,45693
240187,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,32,45693
240188,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,32,45693
240189,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,32,45693
240190,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,32,45693
240191,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,32,45693
240192,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,32,45693
240193,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,32,45693
240194,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,32,45693
240195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,32,45693
240196,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,32,45693
240197,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,32,45693
240198,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,32,45693
240199,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,32,45693
240200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,32,45693
240201,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,32,45693
240202,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,32,45693
240203,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,32,50868
240204,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,32,53645
240205,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,32,53645
240206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,32,53645
240207,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,32,53645
240208,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32,53645
240209,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,32,53645
240210,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,32,53757
240211,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,32,53757
240212,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,32,58125
