,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21353,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,9,11326
21354,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,9,11703
21355,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,9,12150
21356,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,9,12150
21357,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,9,12150
21358,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,9,12150
21359,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,9,12302
21360,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,9,12465
21361,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12465
21362,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,9,12465
21363,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,9,12465
21364,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,9,12765
21365,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,9,12765
21366,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,9,12791
21367,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,9,12884
21368,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,9,12990
21369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,9,12990
21370,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12990
21371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,9,12990
21372,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,9,12990
21373,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,9,12990
21374,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,9,12990
21375,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,9,12990
