,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231853,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,23,54608
231854,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,23,54608
231855,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,23,54608
231856,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,23,54608
231857,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,23,54608
231858,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,23,54608
231859,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,23,54608
231860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,23,54608
231861,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,23,54608
231862,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,23,54608
231863,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,23,54608
231864,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,23,54608
231865,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,23,54608
231866,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,23,54608
231867,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,23,54608
231868,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,23,54608
231869,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,23,56053
231870,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,23,55982
231871,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,23,62448
231872,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,23,62448
231873,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,23,62448
231874,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,23,62448
231875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,23,62448
231876,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,23,66928
231877,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,23,66928
