,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78853,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,13,9201
78854,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,13,9201
78855,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,13,9201
78856,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,13,9201
78857,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,13,9201
78858,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,13,9201
78859,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,13,9201
78860,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,13,9513
78861,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,13,9881
78862,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,13,11129
78863,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,13,11129
78864,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,13,11129
78865,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,13,11129
78866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,13,11129
78867,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,13,11129
78868,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,13,11129
78869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,13,11129
78870,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,13,11129
78871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,13,11129
78872,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,13,11129
78873,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,13,11129
78874,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,13,11129
78875,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,13,11129
78876,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,13,11129
78877,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,13,11129
78878,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,13,11129
78879,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,13,11129
78880,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,13,11129
78881,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,13,11129
78882,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,13,11129
78883,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,13,11129
78884,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,13,11129
78885,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,13,11129
78886,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,13,11129
78887,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,13,11129
78888,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,13,11129
78889,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,13,11129
78890,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,13,11129
78891,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,13,11129
78892,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,13,11129
78893,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,13,11129
78894,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,13,11129
78895,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,13,11129
78896,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,13,11129
78897,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,13,11129
78898,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,13,11129
78899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,13,11129
78900,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,13,11469
78901,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,13,11469
78902,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,13,11469
78903,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,13,11469
78904,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,13,11469
78905,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,13,11469
78906,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,13,12978
78907,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,13,12978
78908,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,13,14331
78909,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,13,14331
78910,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,13,15014
78911,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,13,15192
78912,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,13,16171
78913,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,13,16171
78914,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,13,16548
78915,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,16548
78916,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,13,17103
78917,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,13,17103
78918,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,13,17103
78919,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,13,22471
78920,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.5,13,22471
78921,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,14,5943
78922,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,14,5943
78923,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,14,5943
78924,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,14,6048
78925,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,14,5942
78926,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,14,5942
78927,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,14,5942
78928,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,14,5942
78929,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,14,5942
78930,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,14,5942
78931,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,14,5943
78932,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,14,5939
78933,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,14,5939
78934,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,14,5939
78935,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,14,5939
78936,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,14,5942
78937,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,14,5942
78938,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,14,6379
78939,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,14,6468
78940,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,14,6468
78941,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,14,6468
78942,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,14,6468
78943,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,14,6468
78944,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,14,6468
78945,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,14,7623
78946,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,14,8043
78947,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,14,8043
78948,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,14,8043
78949,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,14,8043
78950,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,14,8043
78951,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,14,8043
78952,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,14,8043
