,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193553,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,47,4413
193554,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,47,4413
193555,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,47,4413
193556,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,47,4637
193557,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,47,4637
193558,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,47,4637
193559,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,4637
193560,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,47,4637
193561,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,47,4637
193562,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,47,4637
193563,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,47,4637
193564,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,47,4637
193565,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,47,4637
193566,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,47,4637
193567,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47,4357
193568,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,47,4357
193569,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,47,4357
193570,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,47,4357
193571,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,47,4357
193572,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,47,4357
193573,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,47,4357
193574,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,47,4357
193575,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,47,4357
193576,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,47,4357
193577,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,47,4357
193578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,47,4357
193579,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,47,4357
193580,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,47,4357
193581,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,47,4357
193582,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,47,4357
193583,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,47,4357
193584,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,47,4357
193585,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,47,4761
193586,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,47,4761
193587,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,47,4554
193588,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,47,4554
193589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12,47,5037
193590,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,47,5037
193591,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13,47,5037
193592,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,47,5037
193593,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,47,5037
193594,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,47,5037
193595,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,47,4817
193596,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,47,4817
193597,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Economy,17.83,47,5337
193598,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,47,5435
193599,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,47,5435
193600,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,47,5435
193601,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,47,5571
193602,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,47,5778
193603,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,47,5778
193604,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,29.25,47,5778
