,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53713,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,7,9201
53714,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,7,9201
53715,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,7,9201
53716,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,7,9201
53717,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,7,9201
53718,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,7,9201
53719,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,7,9201
53720,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,7,9201
53721,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,7,9201
53722,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,7,9201
53723,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,7,9201
53724,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,7,9201
53725,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7,9201
53726,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,7,9201
53727,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,7,9201
53728,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,7,9201
53729,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,7,9201
53730,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,7,10143
53731,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7,11129
53732,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,7,11129
53733,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,7,11129
53734,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,7,11129
53735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,7,11129
53736,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,7,11129
53737,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,7,11129
53738,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,7,11129
53739,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,7,11129
53740,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,7,11129
53741,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7,11129
53742,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,7,11129
53743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,7,11129
53744,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,7,11129
53745,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,7,11129
53746,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,7,11129
53747,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7,11129
53748,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7,11129
53749,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,7,11129
53750,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,7,11129
53751,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7,11129
53752,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,7,11469
