,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260753,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,39,60396
260754,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,40,43865
260755,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,40,43865
260756,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,40,43865
260757,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,40,44280
260758,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,40,44280
260759,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,40,44280
260760,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,40,44280
260761,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,40,44280
260762,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,40,44280
260763,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,40,44280
260764,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,40,44280
260765,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,40,44280
260766,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,40,44280
260767,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,40,44280
260768,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,40,44280
260769,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,40,44280
260770,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,40,44280
260771,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,40,44280
260772,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,40,44280
260773,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,40,44280
260774,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,40,44280
260775,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,40,44280
260776,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,40,44280
260777,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,40,44280
260778,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,40,44280
260779,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,40,52064
260780,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,40,52064
260781,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,40,59106
260782,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,40,59106
260783,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,40,60396
260784,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,40,60396
260785,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,40,60396
260786,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,40,60396
260787,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,40,60396
260788,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,40,60396
260789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,40,60396
260790,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,40,60396
260791,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,40,60396
260792,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,40,60396
260793,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,40,60396
260794,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,40,60396
260795,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,40,60396
260796,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,40,60396
260797,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,40,60396
260798,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,40,60396
260799,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,40,60396
260800,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,40,60396
260801,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,40,60396
260802,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,40,60396
260803,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,40,60396
260804,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,40,60396
260805,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,40,60396
260806,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,40,60396
260807,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,40,60396
260808,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,41,43865
260809,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,41,43865
260810,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,41,43865
260811,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,41,44280
260812,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,41,44280
260813,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,41,44280
260814,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,41,44280
260815,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,41,44280
260816,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,41,44280
260817,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,41,44280
260818,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,41,44280
260819,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,41,44280
260820,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,41,44280
260821,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,41,44280
260822,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,41,44280
260823,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,41,44280
260824,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,41,44280
260825,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,41,44280
260826,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,41,44280
260827,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,41,44280
260828,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,41,44280
