,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25685,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,33,4000
25686,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,33,4000
25687,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,33,4000
25688,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,33,3754
25689,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,33,3754
25690,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,33,3754
25691,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,33,3754
25692,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,33,3754
25693,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,33,3754
25694,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,33,3754
25695,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,33,3754
25696,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,33,3754
25697,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,33,3754
25698,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,33,3820
25699,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,33,3925
25700,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,33,3925
25701,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,33,3925
25702,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,33,3925
25703,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,33,3999
25704,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,33,3999
25705,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,33,3999
25706,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,33,3999
25707,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,33,3999
25708,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,33,3999
25709,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,33,3999
25710,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,33,3999
25711,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,33,3999
25712,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,33,3999
25713,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,33,3999
25714,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,33,3999
25715,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,33,4000
25716,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,33,4327
25717,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,33,4391
25718,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,33,4391
25719,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,33,4394
25720,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,33,4432
25721,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,33,4511
25722,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,33,4511
25723,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,33,4559
25724,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,33,4559
25725,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,33,4559
25726,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,33,4700
25727,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,33,4700
25728,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,33,4700
25729,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,33,4700
25730,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,33,4748
25731,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,33,4915
25732,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,33,4915
25733,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,33,5027
25734,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,33,5027
25735,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,33,5027
25736,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,33,5027
25737,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,33,5027
25738,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,33,5161
25739,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,33,5248
25740,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,33,5275
25741,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,33,5275
25742,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,33,5276
25743,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,33,5276
25744,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,33,5276
25745,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,33,5276
25746,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5276
25747,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,33,5276
25748,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,33,5294
25749,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,33,5294
25750,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,33,5805
25751,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,33,5805
25752,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,33,5805
