,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52583,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,48,6122
52584,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11,48,5805
52585,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,48,5840
52586,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,48,5877
52587,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,48,5877
52588,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,48,5877
52589,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Economy,6.58,48,6169
52590,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.83,48,6169
52591,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,48,6169
52592,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.92,48,6169
52593,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,48,6169
52594,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,48,6191
52595,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,48,6191
52596,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,48,6194
52597,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,48,6194
52598,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,48,6293
52599,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,48,6551
52600,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,48,6617
52601,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,48,6617
52602,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,48,6617
52603,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,48,7576
52604,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,48,7576
52605,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,48,7576
52606,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,48,7576
52607,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,48,7576
52608,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,48,7576
52609,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,48,7576
52610,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,48,7576
52611,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,48,7576
52612,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,48,7237
52613,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,48,7471
52614,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,48,7471
52615,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,48,8591
52616,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,48,8777
52617,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,48,9092
52618,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,48,9092
52619,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,48,9092
52620,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339
52621,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339
52622,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,49,2339
52623,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,49,2339
52624,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,49,2339
52625,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,2339
52626,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,2339
52627,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,49,2339
52628,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,49,2339
52629,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339
52630,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,49,2339
52631,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,49,2339
52632,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,49,2339
52633,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2,49,2339
52634,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339
52635,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,49,2339
52636,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,49,2339
52637,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,49,2339
52638,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,49,2339
52639,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,2339
52640,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,49,2339
52641,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,49,2339
52642,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2339
52643,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339
52644,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339
52645,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,49,2339
52646,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,49,2336
52647,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,49,2336
52648,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,49,2336
52649,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,49,2336
52650,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,49,2336
52651,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336
52652,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336
