,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110553,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,10,4337
110554,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,10,4337
110555,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,10,4338
110556,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,10,4338
110557,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,10,4339
110558,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,10,4548
110559,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,10,4548
110560,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,10,4721
110561,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,10,4721
110562,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,10,5100
110563,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,10,5603
110564,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,10,6254
110565,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,10,6254
110566,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,10,6254
110567,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,10,6254
110568,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,10,6638
110569,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,10,7021
110570,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,10,7813
110571,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,10,7813
110572,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,10,7813
110573,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,10,7813
110574,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,10,7813
110575,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,10,7813
110576,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,10,7813
110577,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,10,7813
110578,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,10,7813
110579,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,10,7813
110580,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,10,7813
110581,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,10,7813
110582,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.33,10,7532
110583,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,10,7532
110584,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,10,8260
110585,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,10,8260
110586,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,10,8260
110587,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,10,8171
110588,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,10,8171
110589,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,10,8171
110590,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10,8662
110591,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,10,8662
110592,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,10,8662
