,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78453,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,10,12468
78454,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,10,12468
78455,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,10,12468
78456,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,10,12468
78457,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,10,12401
78458,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,10,12978
78459,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,10,13502
78460,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,10,14074
78461,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,10,14074
78462,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,10,13818
78463,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,10,13818
78464,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,10,14133
78465,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,10,15192
78466,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,10,15192
78467,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,10,15603
78468,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,10,15603
78469,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,10,15603
78470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,10,15603
78471,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,10,15603
78472,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,10,15708
78473,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21,10,15728
78474,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,10,15728
78475,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,10,16353
78476,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,10,17959
78477,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,10,19321
78478,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,10,20316
78479,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,10,20433
78480,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,10,20433
78481,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.92,10,20433
78482,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,16.92,10,20433
78483,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,17.33,10,20433
