,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,20,5960
172754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,20,5960
172755,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,20,5960
172756,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,20,5960
172757,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,20,5960
172758,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,20,5960
172759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,20,5960
172760,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,20,5960
172761,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,20,5960
172762,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,20,5960
172763,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,20,5960
172764,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,20,5960
172765,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,20,5629
172766,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,20,5629
172767,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,20,5734
172768,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,20,5734
172769,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,20,5734
172770,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,20,5734
172771,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,20,5750
172772,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,20,5750
172773,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,20,6170
172774,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,20,6170
