,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123373,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,25,6339
123374,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,25,6339
123375,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,25,6339
123376,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,25,6354
123377,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,25,6354
123378,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,25,6356
123379,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,25,6356
123380,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,25,6723
123381,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,25,6723
123382,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,25,6723
123383,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,25,6723
123384,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,25,6723
123385,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,25,6723
123386,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,25,6723
123387,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,25,6723
123388,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,25,6723
123389,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,25,6723
123390,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,25,6723
123391,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,25,6723
123392,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,25,6464
123393,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,25,6464
123394,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,25,6488
123395,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,25,6488
123396,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,25,6488
123397,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,25,6488
123398,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,25,6489
123399,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,25,6489
123400,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,25,6489
123401,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,25,6489
123402,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,25,6489
123403,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,25,6489
123404,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,25,6489
123405,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,25,6489
123406,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,25,6489
123407,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,25,6489
123408,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,25,6489
123409,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,25,6489
123410,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,25,6489
123411,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,25,6489
123412,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,25,6489
123413,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,25,7145
123414,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,25,7145
123415,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,25,6809
123416,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,25,6809
123417,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,25,6809
123418,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,25,7408
123419,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,25,7408
123420,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,25,7466
123421,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,25,8089
123422,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,25,9353
123423,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,25,9353
123424,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,25,9353
123425,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,25,9136
123426,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,25,9136
123427,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,25,9616
123428,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,25,9616
123429,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,25,9616
123430,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,25,10505
123431,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,25,10505
123432,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,25,10505
123433,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,25,11575
123434,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,25,11575
123435,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,25,11827
123436,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,25,11995
123437,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,25,13386
123438,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,25,13386
123439,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,26,3016
123440,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,26,3014
123441,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,26,3014
123442,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,26,3014
123443,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,26,3014
123444,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,26,3014
123445,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,26,3014
123446,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,26,3014
123447,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,26,3014
123448,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,26,3014
123449,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,26,3014
123450,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,26,3014
123451,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,26,3014
123452,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,26,3014
