,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45053,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,13,5939
45054,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,13,5939
45055,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,13,5939
45056,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,13,5939
45057,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,13,5939
45058,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,13,5942
45059,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,13,5942
45060,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,13,5942
45061,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,13,5942
45062,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,13,5942
45063,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,13,5942
45064,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,13,5942
45065,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,13,5942
45066,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,13,5942
45067,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,13,5942
45068,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,13,5942
45069,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,13,5942
45070,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,13,5942
45071,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,13,5942
45072,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,13,5942
45073,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,13,5942
45074,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,13,5942
45075,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,13,5942
45076,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,13,5942
45077,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,13,5942
45078,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,13,5942
45079,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,13,5942
45080,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,13,5942
45081,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,13,5942
