,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112453,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,25,5243
112454,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,25,5255
112455,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,25,5430
112456,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,25,5871
112457,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,25,5603
112458,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,25,5780
112459,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,25,5780
112460,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,25,5780
112461,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,25,6133
112462,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,25,6133
112463,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,25,6133
112464,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,25,6133
112465,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,25,6133
112466,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,25,6133
112467,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,25,6133
112468,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,25,6133
112469,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,25,6133
112470,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,25,6133
112471,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,25,6133
112472,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,25,5862
112473,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,25,6262
112474,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,25,6262
112475,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,25,6262
112476,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,25,6262
112477,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,25,6262
112478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,25,6262
112479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,25,6262
112480,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,25,6262
112481,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,25,6262
112482,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,25,6262
112483,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,25,6262
112484,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,25,6448
112485,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,25,6200
112486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,25,6200
112487,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,25,6200
112488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,25,6200
112489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,25,6200
112490,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,25,6200
112491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,25,6577
112492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,25,6577
112493,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,25,6577
112494,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,25,6500
112495,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,25,6500
112496,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,25,6515
112497,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,25,6515
112498,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,25,6892
