Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
113495,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6577
113496,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6577
113497,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6577
113498,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6577
113499,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6577
113500,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6577
113501,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6577
113502,Air_India,AI-565,Paris,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,6872
113503,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,6872
113504,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7482
113505,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,7395
113506,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,8140
113507,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,8268
113508,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,8268
113509,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,8583
113510,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,8583
113511,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,9390
113512,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Premium,23.25,9390
113513,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,9390
113514,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,9390
113515,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9884
113516,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,9960
113517,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,9810
113518,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
113519,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113520,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,1694
113521,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,1694
113522,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,1694
113523,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,-5
113524,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,1694
113525,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,1694
113526,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,1694
113527,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,1694
113528,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,1694
113529,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,1694
113530,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,1694
113531,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,1694
113532,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,1694
113533,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,1694
113534,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,1694
113535,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
113536,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
113537,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1714
113538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
113539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113540,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113541,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
113542,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113543,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
113544,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
113545,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
113546,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
113547,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,1977
113548,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,2343
113549,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
113550,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2438
113551,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,2438
113552,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,2438
113553,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,2767
113554,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
113555,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,4255
113556,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,4255
113557,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4366
113558,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4403
113559,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,4905
113560,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
113561,Vistara,UK-866,Paris,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
113562,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
113563,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
113564,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
113565,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
113566,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
113567,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
113568,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
113569,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
113570,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
113571,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
113572,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,not available
113573,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
113574,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
113575,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
113576,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
113577,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
113578,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
113579,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
113580,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,
113581,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,5185
113582,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5268
113583,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,5430
113584,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,5871
113585,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
113586,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,5639
113587,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,5780
113588,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,5780
113589,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,5780
113590,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
113591,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
113592,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
113593,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6133
113594,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
113595,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,not available
113596,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6133
113597,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6133
113598,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,5822
113599,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6262
113600,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6262
113601,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6262
113602,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6262
113603,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6262
113604,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,not available
113605,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6262
113606,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6262
113607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,6075
113608,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,6075
113609,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,6075
113610,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6200
113611,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,6200
113612,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6200
113613,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6200
113614,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,6200
113615,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6200
113616,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,6200
113617,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6200
113618,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,not available
113619,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6577
113620,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6577
113621,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6577
113622,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6577
113623,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6577
113624,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6577
113625,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,6577
113626,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6620
113627,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,-1000
113628,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6620
113629,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6620
113630,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7167
113631,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,6843
113632,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,6843
113633,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,7263
113634,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,7263
113635,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,7694
113636,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,8140
113637,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,9522
113638,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9884
113639,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,9960
113640,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,9670
113641,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,-1000
113642,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10090
113643,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,10090
113644,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10090
113645,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
113646,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113647,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
113648,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
113649,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
113650,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,
113651,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113652,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
113653,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113654,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
113655,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
113656,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
113657,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,1966
113658,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
113659,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,2343
113660,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,2343
113661,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2343
113662,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
113663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,2447
113664,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,2447
113665,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2447
113666,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,2447
113667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2447
113668,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,2447
113669,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,2558
113670,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,2785
113671,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,2785
113672,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,2785
113673,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,2785
113674,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,2785
113675,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,2785
113676,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,2785
113677,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,2785
113678,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,2896
113679,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,2896
113680,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,2896
113681,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,3034
113682,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,3105
113683,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
113684,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4366
113685,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4403
113686,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,4601
113687,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4601
113688,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4601
113689,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,4967
113690,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
113691,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
113692,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
113693,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,12345,11.92,5322
113694,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
113695,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
113696,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
113697,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
113698,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
113699,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
113700,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
113701,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
113702,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
113703,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
113704,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
113705,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
113706,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
113707,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
113708,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
113709,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
113710,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
113711,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,5126
113712,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5268
113713,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,5402
113714,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,5421
113715,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,5871
113716,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
113717,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,5780
113718,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,5780
113719,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,5780
113720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,5780
113721,AirFrance,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Premium,5.58,6133
113722,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
113723,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
113724,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
113725,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6133
113726,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
113727,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6262
113728,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6262
113729,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6262
113730,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6262
113731,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,5956
113732,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,6075
113733,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,6075
113734,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,6075
113735,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,6075
113736,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6200
113737,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6200
113738,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6200
113739,Air_India,AI-808,Paris,Night,one,Morning,Hyderabad,Economy,14.92,6200
113740,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6200
113741,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6200
113742,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,
113743,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6577
113744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6577
113745,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6577
113746,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6577
113747,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6577
113748,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6620
113749,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6620
113750,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7466
113751,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,8806
113752,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,8806
113753,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,8934
113754,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9884
113755,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,9670
113756,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9670
113757,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,10026
113758,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9943
113759,AirFrance,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10090
113760,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,10090
113761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10090
113762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10363
113763,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,11214
113764,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,11214
113765,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,11214
113766,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,11214
113767,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
113768,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113769,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
113770,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
113771,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
113772,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113773,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113774,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
113775,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113776,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
113777,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
