,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232853,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,34,66928
232854,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,34,66928
232855,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,34,66928
232856,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,34,66928
232857,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,34,66928
232858,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,34,69168
232859,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,34,69168
232860,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,34,69168
232861,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,34,69168
232862,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,34,69168
232863,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,34,69168
232864,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,34,69168
232865,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,34,69168
232866,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,34,69168
232867,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,34,69168
232868,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,34,69168
232869,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,34,69168
232870,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,34,69168
232871,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,34,70400
232872,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,34,70400
232873,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,34,74880
232874,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,34,74880
232875,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,34,77120
232876,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,34,77120
232877,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,35,20684
232878,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,35,20684
232879,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,35,20684
232880,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,35,20684
232881,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,35,20684
232882,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,35,20684
232883,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,35,20684
232884,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,35,20684
232885,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5,35,29094
232886,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,35,39766
232887,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,35,42546
232888,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,35,44787
232889,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,35,48213
232890,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,35,54608
232891,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,35,54608
232892,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,35,54608
232893,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,35,54608
232894,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,35,54608
232895,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,35,54608
232896,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,35,54608
232897,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,35,54608
232898,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,35,54608
232899,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,35,54608
232900,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,35,54608
232901,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,35,54608
232902,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,35,54608
232903,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,35,54608
232904,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,35,54608
232905,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,35,54608
232906,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,35,54608
232907,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,35,54608
232908,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,35,54608
232909,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,35,54608
232910,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,35,54608
232911,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,35,54608
232912,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,35,54608
232913,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,35,54608
232914,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,35,54608
232915,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,35,54608
232916,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,35,54608
232917,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,35,54608
232918,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,35,54608
232919,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,35,54608
232920,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,35,54608
232921,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,35,54608
232922,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,35,54608
232923,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,35,54608
232924,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,35,54608
232925,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,35,54608
232926,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,35,55982
232927,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,35,61844
232928,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,35,62448
232929,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,35,62448
232930,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,35,62448
232931,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,35,62448
232932,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,35,62448
232933,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,35,62448
