,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229324,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,43,47205
229325,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,43,47205
229326,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,43,47844
229327,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,43,49884
229328,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,43,50957
229329,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,43,50957
229330,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,43,51372
229331,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,43,51372
229332,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,43,51372
229333,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,43,51372
229334,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,43,51372
229335,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,43,51372
229336,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,43,51372
229337,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,43,53152
229338,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,43,53152
229339,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,43,53152
229340,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,43,53152
229341,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,43,53152
229342,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,43,53152
229343,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,43,53152
229344,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,43,53152
229345,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,43,53152
229346,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,43,53152
229347,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,43,53152
229348,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,43,53152
229349,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,43,53152
229350,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,43,53152
229351,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,43,53152
229352,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,43,53152
