,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165484,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,49,3844
165485,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,13.83,49,3844
165486,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,49,3844
165487,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,49,4436
165488,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,49,4436
165489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,49,4436
165490,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,49,4436
165491,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,49,4436
165492,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,49,4436
165493,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,49,4436
165494,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,49,4123
165495,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,49,4165
165496,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,49,4165
165497,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,49,4165
165498,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,49,4165
165499,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,49,4165
165500,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,49,4165
165501,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,49,4165
165502,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,49,4165
165503,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,49,4165
165504,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,49,4230
165505,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,49,4660
165506,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,49,4660
165507,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7,49,4660
165508,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,49,4660
165509,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8,49,4660
165510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,49,4660
165511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,4660
165512,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,4660
165513,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,49,4660
165514,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15,49,4660
165515,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,49,4660
165516,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,49,4363
165517,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,49,4363
165518,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,49,4363
165519,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,49,4363
165520,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,49,4363
165521,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,49,4363
165522,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,49,4363
165523,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,49,4363
165524,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,49,4363
165525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,49,4363
165526,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,49,4363
165527,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,49,4363
165528,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,49,4537
165529,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.25,49,4537
165530,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,49,4537
165531,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,49,4637
165532,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,49,4637
165533,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,49,4637
165534,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,49,5060
165535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,49,5060
165536,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,49,5060
165537,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9,49,5060
165538,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10,49,5060
165539,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,49,5060
165540,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,5060
165541,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,49,5060
165542,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,49,5060
165543,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,49,5060
165544,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,49,5060
165545,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,49,4783
165546,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,49,4783
165547,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,49,4783
165548,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26,49,4783
165549,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,49,4783
165550,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,49,4857
165551,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,49,5420
165552,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,49,5815
