,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103153,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,5,5178
103154,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,5,5176
103155,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,5,5176
103156,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,5,5177
103157,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,5,5177
103158,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,5,5177
103159,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5,5177
103160,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,5,5177
103161,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,5,5177
103162,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5,5177
103163,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,5,5177
103164,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5,5177
103165,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5,5177
103166,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,5,5177
103167,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,5,5179
103168,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,5,5231
103169,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,5,5410
103170,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,5,5535
103171,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,5,8118
103172,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,5,8351
103173,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,5,8696
103174,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,5,8905
103175,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,5,8953
103176,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,5,9641
103177,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,5,10164
103178,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,5,10218
103179,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,5,10427
103180,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,5,10429
103181,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,5,11205
103182,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,5,11205
103183,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,5,11205
103184,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,5,11205
103185,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,5,11205
103186,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,5,11205
103187,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,5,11205
103188,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,5,11205
103189,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,5,11205
103190,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,5,11205
103191,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,5,11205
103192,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,5,11205
103193,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,5,11205
