,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70853,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,4262
70854,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,6,4262
70855,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,6,4262
70856,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,6,4578
70857,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,6,7584
70858,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,6,7584
70859,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,6,7584
70860,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,6,7584
70861,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,6,7584
70862,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,6,7584
70863,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,6,7584
70864,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,6,7584
70865,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,6,7584
70866,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,6,7584
70867,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,6,7584
70868,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,6,7584
70869,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,6,7584
70870,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,6,7584
70871,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,6,7584
70872,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,6,7584
70873,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,6,7584
70874,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,6,7584
70875,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,6,7584
70876,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,6,7584
70877,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,6,7584
70878,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,6,7584
70879,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,6,7584
70880,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,6,7584
70881,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,6,7584
70882,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,6,7584
70883,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,6,7584
70884,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,6,7584
70885,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,6,7584
70886,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,6,7584
70887,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,6,7584
70888,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,6,7584
70889,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,6,7584
70890,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,6,7584
70891,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,6,8043
70892,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,6,8148
70893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,6,8306
70894,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,6,8359
70895,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,6,8463
70896,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,6,8463
70897,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,6,8988
70898,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,6,8988
70899,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,6,8988
70900,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,8988
70901,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,6,8988
70902,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,8988
70903,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,6,8988
70904,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,6,8988
70905,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,6,8988
70906,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,6,8988
