,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123137,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,24,4663
123138,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,24,4663
123139,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,24,4663
123140,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,24,4809
123141,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,24,5261
123142,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,24,5261
123143,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,24,4923
123144,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,24,4933
123145,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,24,4960
123146,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,24,4960
123147,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,24,4994
123148,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,24,5093
123149,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,24,5093
123150,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5093
123151,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,24,5093
123152,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,24,5120
