Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233068,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,37,39547
233069,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,37,42546
233070,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,37,48213
233071,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,37,48213
233072,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,37,54608
233073,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,37,54608
233074,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,54608
233075,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,37,54608
233076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,37,54608
233077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,37,54608
233078,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,37,54608
233079,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,37,54608
233080,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,37,54608
233081,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,37,54608
233082,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,37,54608
233083,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,37,54608
233084,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,37,54608
233085,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,37,54608
233086,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,37,54608
233087,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,37,54608
233088,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,37,54608
233089,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,37,54608
233090,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,37,54608
233091,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,37,54608
233092,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,37,54608
233093,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,37,54608
233094,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,37,54608
233095,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,37,54608
233096,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,37,54608
233097,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,37,54608
233098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,12345,16.92,37,54608
233099,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,37,54608
233100,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,37,54608
233101,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,37,54608
233102,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,37,54608
233103,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,37,54608
233104,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,37,54608
233105,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,37,54608
233106,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,37,54608
233107,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,37,54608
233108,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,37,54608
233109,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,37,55982
233110,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,37,62448
233111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,37,62448
233112,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,37,62448
233113,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,37,62448
233114,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,37,62448
233115,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,37,62448
233116,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,37,66928
233117,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,37,66928
233118,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,37,66928
233119,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,37,66928
233120,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,66928
233121,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,37,66928
233122,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,37,66928
233123,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,37,66928
233124,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,37,66928
233125,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,37,66928
233126,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,37,66928
233127,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,37,66928
233128,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,37,66928
233129,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,37,66928
233130,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,37,66928
233131,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,37,66928
233132,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,37,69168
233133,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,37,69168
233134,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,37,69168
233135,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,37,69168
233136,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,37,69168
233137,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,37,69168
233138,AirFrance,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,37,69168
233139,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,37,69168
233140,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,37,69168
233141,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,37,69168
233142,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,37,77120
233143,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,37,77120
233144,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,37,77120
233145,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,37,77120
233146,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,37,77120
233147,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,38,20684
233148,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,38,20684
233149,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,38,20684
233150,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,38,20684
233151,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,38,20684
233152,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,38,20684
233153,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,38,20684
233154,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,38,29094
233155,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,38,38926
233156,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,38,38926
233157,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,38,42546
233158,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,38,44571
233159,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,38,48213
233160,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,38,48213
233161,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,38,54608
233162,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,38,54608
233163,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,38,54608
233164,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,38,54608
233165,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,38,54608
233166,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,38,54608
233167,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,38,54608
233168,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,38,54608
233169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,38,54608
233170,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,38,54608
233171,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,38,54608
233172,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,38,54608
233173,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,38,54608
233174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,38,54608
233175,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,38,54608
233176,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,38,54608
233177,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,38,54608
233178,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,38,54608
233179,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,38,54608
233180,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,38,54608
233181,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,54608
233182,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,38,54608
233183,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,38,54608
233184,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,38,54608
233185,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,38,54608
233186,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,38,54608
233187,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,38,54608
233188,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,38,54608
233189,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,38,54608
233190,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,38,54608
233191,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,38,54608
233192,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,38,55982
233193,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,38,55982
233194,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,38,62448
233195,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,38,62448
233196,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,38,62448
233197,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,38,62448
233198,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,38,62448
233199,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,38,62448
233200,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,38,62448
233201,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,38,66928
233202,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,38,66928
233203,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,38,9999999
233204,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,38,66928
233205,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,38,66928
233206,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,38,66928
233207,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,38,66928
233208,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,38,66928
233209,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,38,66928
233210,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,38,66928
233211,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,38,66928
233212,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,38,66928
233213,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,38,66928
233214,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,66928
233215,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,38,66928
233216,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,38,69168
233217,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,38,69168
233218,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,38,69168
233219,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,38,69168
233220,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,38,69168
233221,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,38,69168
233222,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,38,69168
233223,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,38,69168
233224,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,38,69168
233225,AirFrance,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,38,69168
233226,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,38,69168
233227,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,38,69168
233228,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,38,69168
233229,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,38,69168
233230,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,12345,16.33,38,69168
233231,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,38,69168
233232,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,38,69168
233233,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,38,83952
233234,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,38,83952
233235,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,38,83952
233236,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,38,9999999
233237,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,39,20684
233238,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,39,20684
233239,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,39,20684
233240,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,39,20684
233241,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Premium,1.83,39,20684
233242,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,39,20684
233243,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,39,20684
233244,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,39,20684
233245,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,39,20684
233246,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,39,29094
233247,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,39,38926
233248,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,39,39547
233249,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,39,48213
233250,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,39,48213
233251,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,39,54608
233252,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,39,54608
233253,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,39,54608
233254,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,39,54608
233255,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,39,54608
233256,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,39,54608
233257,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,39,54608
233258,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,39,54608
233259,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,39,54608
233260,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,39,54608
233261,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,39,54608
233262,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,39,54608
233263,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,39,54608
233264,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,39,54608
233265,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,39,54608
233266,Air_India,AI-864,Paris,Early_Morning,one,Evening,Bangalore,Business,9.25,39,54608
233267,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,39,54608
233268,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,39,54608
233269,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,39,54608
233270,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,39,54608
233271,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,39,54608
233272,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,39,54608
233273,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,39,54608
233274,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,39,54608
233275,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,39,54608
233276,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,39,54608
233277,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,39,54608
233278,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,39,54608
233279,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,39,54608
233280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,39,54608
233281,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,39,54608
233282,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,39,54608
233283,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,39,54608
233284,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,39,54608
233285,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,39,55982
233286,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,39,62448
233287,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,39,62448
233288,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,39,62448
233289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,39,62448
233290,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,39,62448
233291,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,39,62448
233292,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,39,66928
233293,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,39,66928
233294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,39,66928
233295,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,39,66928
233296,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,39,66928
233297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,39,66928
233298,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,39,66928
233299,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,39,66928
233300,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,39,69168
233301,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,39,69168
233302,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,39,69168
233303,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,39,69168
233304,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,39,69168
233305,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,39,69168
233306,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,39,69168
233307,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,39,69168
233308,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,39,0
233309,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,39,69168
