,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139585,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,30,6458
139586,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,30,6109
139587,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,30,6109
139588,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,30,6109
139589,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,30,6109
139590,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,30,6109
139591,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,30,6109
139592,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,30,6109
139593,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,30,6109
139594,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,30,6238
139595,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,30,6332
139596,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,30,6332
139597,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,30,6488
139598,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,30,6488
139599,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,30,6488
139600,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,30,6488
139601,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,30,6488
139602,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,30,6489
139603,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,30,6489
139604,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,30,6489
139605,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,30,6489
139606,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,30,6489
139607,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,30,6489
139608,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,30,6542
139609,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,30,6542
139610,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,30,6542
139611,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,11.42,30,6542
139612,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,30,6633
139613,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,30,6909
139614,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,30,6977
139615,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,30,6977
139616,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.25,30,6977
139617,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,30,6977
139618,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,30,6977
139619,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,30,6977
139620,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,30,7053
139621,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,30,7053
139622,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,30,7053
139623,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,30,7053
139624,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,30,7095
139625,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,30,7493
139626,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,30,7579
139627,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,30,7579
139628,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,30,7973
139629,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,30,8111
139630,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,30,8111
139631,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,30,8111
139632,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,30,8111
139633,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,30,8111
139634,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,30,8111
139635,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,30,8111
139636,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,30,8111
139637,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,30,8111
139638,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,30,8111
139639,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,30,8321
139640,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,30,8321
139641,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,30,8321
139642,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,30,8321
139643,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,30,8321
139644,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,30,8321
139645,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,30,8321
139646,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,30,7999
139647,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,30,7999
139648,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,30,7999
139649,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,28.33,30,8041
139650,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,30,8426
139651,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,30,8426
139652,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,30,8668
