,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53184,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,4,5102
53185,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,4,5103
53186,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,4,5103
53187,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,4,5103
53188,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,4,5103
53189,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,4,5104
53190,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,4,5103
53191,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,4,5103
53192,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,4,5101
53193,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,4,5102
53194,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4,5102
53195,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,4,5102
53196,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,4,5102
53197,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,4,5102
53198,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,4,5102
53199,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,4,5102
53200,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,4,5102
53201,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,4,5102
53202,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,4,5102
53203,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,4,5102
53204,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,4,5102
53205,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,4,5102
53206,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4,5103
53207,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,4,5103
53208,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,4,5103
53209,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,4,5103
53210,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,4,5103
53211,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,4,5103
53212,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,4,5103
53213,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,4,5208
53214,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,4,5208
53215,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,4,5838
53216,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,4,6017
53217,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,4,6048
53218,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,4,6473
53219,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4,8148
53220,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4,8148
53221,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,4,8148
53222,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,4,8148
53223,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,4,8300
53224,Air_India,AI-9919,Mumbai,Evening,one,Night,Bangalore,Economy,4.5,4,8516
53225,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,4,8516
53226,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,4,8516
53227,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,4,8517
53228,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,4,8883
53229,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,4,8936
53230,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.92,4,8936
53231,Air_India,AI-9657,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,4,8936
53232,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,4,8988
53233,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,4,9093
53234,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,4,9146
53235,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,4,9146
53236,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,4,9201
53237,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,4,9201
53238,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,4,9201
53239,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,4,9201
53240,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,4,9201
53241,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,4,9201
53242,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,4,9201
53243,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,4,9201
53244,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,4,9201
53245,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,4,9201
53246,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,4,9201
53247,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,4,9201
53248,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,4,9201
53249,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.25,4,9201
53250,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.67,4,9201
53251,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,4,9201
53252,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,4,9201
