,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232353,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,29,20684
232354,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,29,20684
232355,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,29,20684
232356,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,29,29094
232357,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,29,39547
232358,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,29,44246
232359,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,29,44571
232360,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,29,44787
232361,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,29,48213
232362,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,29,48213
232363,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,29,54608
232364,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,29,54608
232365,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,29,54608
232366,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,29,54608
232367,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,29,54608
232368,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,29,54608
232369,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,29,54608
232370,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,29,54608
232371,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,29,54608
232372,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,29,54608
232373,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,29,54608
232374,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,29,54608
232375,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,29,54608
232376,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,29,54608
232377,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,29,54608
232378,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,29,54608
232379,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,29,54608
232380,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,29,54608
232381,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,29,54608
232382,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,29,54608
232383,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,29,54608
232384,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,29,54608
232385,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,29,54608
232386,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,29,54608
232387,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,29,54608
232388,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,29,54608
232389,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,29,54608
232390,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,29,54608
232391,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,29,54608
232392,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,29,54608
232393,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,29,54608
232394,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,29,54608
232395,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,29,54608
232396,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,29,54608
232397,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,29,54608
232398,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,29,54608
232399,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,29,55982
232400,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,29,62448
232401,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,29,62448
232402,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,29,62448
232403,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,29,62448
232404,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,29,62448
232405,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,29,66928
232406,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,29,66928
232407,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,29,66928
232408,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,29,66928
232409,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,29,66928
232410,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,29,66928
232411,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,29,66928
232412,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,29,66928
232413,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,29,66928
232414,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,29,66928
232415,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,29,66928
232416,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,29,69168
232417,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,29,69168
232418,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,29,69168
232419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,29,69168
232420,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,29,69168
232421,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,29,69168
232422,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,29,69168
232423,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,29,69168
232424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,29,69168
232425,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,29,69168
232426,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,29,69168
232427,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,29,69885
232428,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,29,74365
232429,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,29,74365
232430,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,29,74880
