,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154753,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,21,5892
154754,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,21,5892
154755,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,21,5892
154756,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,21,5584
154757,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,21,5584
154758,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,21,5697
154759,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,21,5697
154760,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,21,5708
154761,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,21,5708
154762,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,21,5720
154763,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,21,5720
154764,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,21,6133
154765,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,21,6133
154766,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,21,5853
154767,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,21,6292
154768,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,21,6292
154769,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,21,6292
154770,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,21,6292
154771,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,21,6292
154772,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,21,6292
154773,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,21,6292
154774,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,21,6117
154775,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,21,6117
154776,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,21,6128
154777,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,21,6128
154778,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,21,6132
154779,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,21,6132
154780,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,21,6132
154781,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,21,6132
