,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190853,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,4637
190854,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,27,4637
190855,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,27,4637
190856,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,27,4637
190857,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,27,4637
190858,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,27,4357
190859,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,27,4357
190860,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,27,4357
190861,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,27,4357
190862,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,27,4357
190863,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,27,4357
190864,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,27,4357
190865,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,27,4357
190866,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,27,4830
190867,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,27,4830
190868,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,27,4482
190869,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,27,4672
190870,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,27,4672
190871,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,27,4672
190872,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,27,4672
190873,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25,27,4672
190874,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,27,4672
190875,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,27,4672
190876,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,27,4672
190877,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,27,5037
190878,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,27,5037
190879,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,27,5037
190880,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,27,5037
190881,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,27,5037
190882,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,27,5037
190883,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,27,5037
190884,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,27,5037
190885,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,27,5037
190886,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,27,4697
190887,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,27,4802
190888,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,27,4802
190889,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,27,5092
190890,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,27,5092
190891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,5092
190892,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,27,5092
190893,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,27,5092
190894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,27,5092
190895,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,27,5092
190896,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,27,5435
190897,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,27,5617
190898,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,27,5617
190899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,27,5617
190900,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,27,5617
190901,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,5617
190902,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,27,5617
190903,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,27,5617
190904,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,27,5617
190905,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,27,5750
190906,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5881
190907,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,27,5882
190908,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,27,5882
190909,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,27,6345
190910,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,27,6017
190911,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,27,6170
190912,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,27,6905
190913,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7164
190914,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,27,6859
190915,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,27,6907
190916,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,27,7050
190917,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,27,7112
190918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7479
