,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227384,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,25,41269
227385,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,25,41269
227386,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,25,41269
227387,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,41101
227388,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,25,41101
227389,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,25,41101
227390,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,25,41101
227391,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25,42412
227392,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,25,42412
227393,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,25,42445
227394,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,25,42765
227395,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,25,44069
227396,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,25,44013
227397,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,25,47205
227398,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,25,47205
227399,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,25,47205
227400,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,25,49884
227401,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,25,50957
227402,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,25,50957
227403,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,25,51372
227404,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,25,51372
227405,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,51372
227406,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,25,51372
227407,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,25,51372
227408,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,25,51372
227409,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,25,51372
227410,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,25,51685
227411,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,25,52343
227412,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,25,53152
227413,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,25,53152
227414,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,25,53152
227415,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,25,53152
227416,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,25,53152
227417,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,25,53152
227418,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,25,53152
227419,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,25,53152
227420,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,25,53152
227421,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,25,53152
227422,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,25,53152
227423,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,25,53152
227424,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,25,53152
227425,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,25,53152
227426,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,25,53152
227427,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,25,53152
227428,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,25,53152
227429,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,25,53152
227430,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,25,53152
227431,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16,25,53152
227432,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,25,59021
227433,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,25,59021
227434,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,25,59021
227435,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,25,59021
227436,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,25,59917
227437,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,25,61127
227438,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,25,63804
227439,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,25,85789
227440,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,26,22140
227441,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,26,22140
227442,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,26,22140
227443,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,26,22140
227444,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,26,22140
227445,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,26,22140
227446,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,26,22140
227447,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,26,22140
227448,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,26,22140
227449,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,26,22140
227450,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,26,22140
227451,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,26,29825
227452,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,26,29980
